#thresholds	precision	recall
0.963667273521	0.831821353803	0.576960309777
0.964222311974	0.831586303284	0.575992255566
0.964252769947	0.831350594822	0.575024201355
0.964593887329	0.831114225648	0.574056147144
0.964663386345	0.830877192982	0.573088092933
0.964948117733	0.830639494027	0.572120038722
0.965315461159	0.830401125968	0.571151984511
0.965574800968	0.830162085976	0.5701839303
0.965774774551	0.829922371207	0.569215876089
0.96673065424	0.829681978799	0.568247821878
0.966868758202	0.829440905874	0.567279767667
0.966989398003	0.830028328612	0.567279767667
0.967204928398	0.829787234043	0.566311713456
0.96734046936	0.829545454545	0.565343659245
0.968087673187	0.829302987198	0.564375605034
0.968232393265	0.82905982906	0.563407550823
0.968490183353	0.829650748396	0.563407550823
0.968625187874	0.832022873481	0.563407550823
0.969212532043	0.831782390838	0.562439496612
0.969313621521	0.831541218638	0.561471442401
0.969352543354	0.831299353912	0.56050338819
0.969906568527	0.831056793674	0.559535333979
0.97030800581	0.830813534917	0.558567279768
0.97050601244	0.830569574621	0.557599225557
0.970656752586	0.830324909747	0.556631171346
0.970765113831	0.830079537238	0.555663117135
0.970865547657	0.829833454019	0.554695062924
0.971181571484	0.829586656998	0.553727008712
0.971309185028	0.830188679245	0.553727008712
0.971317768097	0.83079157589	0.553727008712
0.971354424953	0.830545454545	0.552758954501
0.971633374691	0.830298616169	0.55179090029
0.971846699715	0.830903790087	0.55179090029
0.972160816193	0.830656934307	0.550822846079
0.972235560417	0.830409356725	0.549854791868
0.972424268723	0.830161054173	0.548886737657
0.972441852093	0.830769230769	0.548886737657
0.972831487656	0.830520909758	0.547918683446
0.97293227911	0.830271858927	0.546950629235
0.973027169704	0.830882352941	0.546950629235
0.973147392273	0.830633284242	0.545982575024
0.973433673382	0.830383480826	0.545014520813
0.973852217197	0.830132939439	0.544046466602
0.973883152008	0.829881656805	0.543078412391
0.974052429199	0.82962962963	0.54211035818
0.974718093872	0.829376854599	0.541142303969
0.974833011627	0.82912332838	0.540174249758
0.975107908249	0.828869047619	0.539206195547
0.975607931614	0.82948622487	0.539206195547
0.975723266602	0.82923191648	0.538238141336
0.976034760475	0.829850746269	0.538238141336
0.976604163647	0.829596412556	0.537270087125
0.97692668438	0.829341317365	0.536302032914
0.977041959763	0.829085457271	0.535333978703
0.977153480053	0.828828828829	0.534365924492
0.977311253548	0.828571428571	0.533397870281
0.977460682392	0.828313253012	0.53242981607
0.977566838264	0.828054298643	0.531461761859
0.977803885937	0.827794561934	0.530493707648
0.977869153023	0.828420256992	0.530493707648
0.97787630558	0.828160484481	0.529525653437
0.977945446968	0.827899924185	0.528557599226
0.978491067886	0.827638572513	0.527589545015
0.978961348534	0.827376425856	0.526621490803
0.979189932346	0.827113480579	0.525653436592
0.979352712631	0.826849733028	0.524685382381
0.979444384575	0.826585179526	0.52371732817
0.979478120804	0.826319816373	0.522749273959
0.97963488102	0.826053639847	0.521781219748
0.979676306248	0.825786646201	0.520813165537
0.979863762856	0.825518831668	0.519845111326
0.980047106743	0.825250192456	0.518877057115
0.980152964592	0.824980724749	0.517909002904
0.980715036392	0.82471042471	0.516940948693
0.980719566345	0.824439288476	0.515972894482
0.980808496475	0.824167312161	0.515004840271
0.981029510498	0.823894491854	0.51403678606
0.981448411942	0.823620823621	0.513068731849
0.982086360455	0.823346303502	0.512100677638
0.982392072678	0.823070927514	0.511132623427
0.982536137104	0.822794691647	0.510164569216
0.983029127121	0.822517591869	0.509196515005
0.983246088028	0.822239624119	0.508228460794
0.983467340469	0.821960784314	0.507260406583
0.985001206398	0.821681068342	0.506292352372
0.985066056252	0.821400472069	0.505324298161
0.986323773861	0.821118991332	0.50435624395
0.986387968063	0.820836621942	0.503388189739
0.986558556557	0.820553359684	0.502420135528
0.986758351326	0.820269200317	0.501452081317
0.986948370934	0.819984139572	0.500484027106
0.987032532692	0.819698173153	0.499515972894
0.987179636955	0.819411296738	0.498547918683
0.987338542938	0.819123505976	0.497579864472
0.987625777721	0.818834796488	0.496611810261
0.987771511078	0.818545163869	0.49564375605
0.988074660301	0.818254603683	0.494675701839
0.98814535141	0.817963111468	0.493707647628
0.988179504871	0.817670682731	0.492739593417
0.988473773003	0.817377312953	0.491771539206
0.988954544067	0.816787732042	0.489835430784
0.98935687542	0.816491511722	0.488867376573
0.989385247231	0.816194331984	0.487899322362
0.989493131638	0.815896188159	0.486931268151
0.989565193653	0.816558441558	0.486931268151
0.989737808704	0.816260162602	0.48596321394
0.99045842886	0.815960912052	0.484995159729
0.990592360497	0.815660685155	0.484027105518
0.99073112011	0.815359477124	0.483059051307
0.990918755531	0.816026165168	0.483059051307
0.991062283516	0.815724815725	0.482090997096
0.991136550903	0.816393442623	0.482090997096
0.991199910641	0.816091954023	0.481122942885
0.991416037083	0.815789473684	0.480154888674
0.991603016853	0.815485996705	0.479186834463
0.992071628571	0.815181518152	0.478218780252
0.99211114645	0.814876033058	0.477250726041
0.992565870285	0.814569536424	0.47628267183
0.99264228344	0.814262023217	0.475314617619
0.992728590965	0.813953488372	0.474346563408
0.993571996689	0.813643926789	0.473378509197
0.993737816811	0.813333333333	0.472410454985
0.993762373924	0.813021702838	0.471442400774
0.99401807785	0.8127090301	0.470474346563
0.994890570641	0.812395309883	0.469506292352
0.995179176331	0.812080536913	0.468538238141
0.995255708694	0.811129848229	0.465634075508
0.995422124863	0.810810810811	0.464666021297
0.996744036674	0.810490693739	0.463697967086
0.996817350388	0.810169491525	0.462729912875
0.997127532959	0.809847198642	0.461761858664
0.997127592564	0.809523809524	0.460793804453
0.997372746468	0.809199318569	0.459825750242
0.997398138046	0.808547008547	0.45788964182
0.997456550598	0.808219178082	0.456921587609
0.997564435005	0.807890222985	0.455953533398
0.997843801975	0.807228915663	0.454017424976
0.998398125172	0.807924203273	0.454017424976
0.999999940395	0.807592752373	0.453049370765
1.0	0.804899387577	0.445304937076
