#kecall
14000	0.999656593407
14005	0.999656593407
14010	0.999656593407
14015	0.999656593407
14020	0.999656593407
14025	0.999656593407
14030	0.999656593407
14035	0.999656593407
14040	0.999656593407
14045	0.999656593407
14050	0.999656593407
14055	0.999656593407
14060	0.999656593407
14065	0.999656593407
14070	0.999656593407
14075	0.999656593407
14080	0.999656593407
14085	0.999656593407
14090	0.999656593407
14095	0.999656593407
14100	0.999656593407
14105	0.999656593407
14110	0.999656593407
14115	0.999656593407
14120	0.999656593407
14125	0.999656593407
14130	0.999656593407
14135	0.999656593407
14140	0.999656593407
14145	0.999656593407
14150	0.999656593407
14155	0.999656593407
14160	0.999656593407
14165	0.999656593407
14170	0.999656593407
14175	0.999656593407
14180	0.999656593407
14185	0.999656593407
14190	0.999656593407
14195	0.999656593407
14200	0.999656593407
14205	0.999656593407
14210	0.999656593407
14215	0.999656593407
14220	0.999656593407
14225	0.999656593407
14230	0.999656593407
14235	0.999656593407
14240	0.999656593407
14245	0.999656593407
14250	0.999656593407
14255	0.999656593407
14260	0.999656593407
14265	0.999656593407
14270	0.999656593407
14275	0.999656593407
14280	0.999656593407
14285	0.999656593407
14290	0.999656593407
14295	0.999656593407
14300	0.999656593407
14305	0.999656593407
14310	0.999656593407
14315	0.999656593407
14320	0.999656593407
14325	0.999656593407
14330	0.999656593407
14335	0.999656593407
14340	0.999656593407
14345	0.999656593407
14350	0.999656593407
14355	0.999656593407
14360	0.999656593407
14365	0.999656593407
14370	0.999656593407
14375	0.999656593407
14380	0.999656593407
14385	0.999656593407
14390	0.999656593407
14395	0.999656593407
14400	0.999656593407
14405	0.999656593407
14410	0.999656593407
14415	0.999656593407
14420	0.999656593407
14425	0.999656593407
14430	0.999656593407
14435	0.999656593407
14440	0.999656593407
14445	0.999656593407
14450	0.999656593407
14455	0.999656593407
14460	0.999656593407
14465	0.999656593407
14470	0.999656593407
14475	0.999656593407
14480	0.999656593407
14485	0.999656593407
14490	0.999656593407
14495	0.999656593407
14500	0.999656593407
14505	0.999656593407
14510	0.999656593407
14515	0.999656593407
14520	0.999656593407
14525	0.999656593407
14530	0.999656593407
14535	0.999656593407
14540	0.999656593407
14545	0.999656593407
14550	0.999656593407
14555	0.999656593407
14560	0.999656593407
14565	0.999656593407
14570	0.999656593407
14575	0.999656593407
14580	0.999656593407
14585	0.999656593407
14590	0.999656593407
14595	0.999656593407
14600	0.999656593407
14605	0.999656593407
14610	0.999656593407
14615	0.999656593407
14620	0.999656593407
14625	0.999656593407
14630	0.999656593407
14635	0.999656593407
14640	0.999656593407
14645	0.999656593407
14650	0.999656593407
14655	0.999656593407
14660	0.999656593407
14665	0.999656593407
14670	0.999656593407
14675	0.999656593407
14680	0.999656593407
14685	0.999656593407
14690	0.999771062271
14695	0.999771062271
14700	0.999771062271
14705	0.999771062271
14710	0.999771062271
14715	0.999771062271
14720	0.999771062271
14725	0.999771062271
14730	0.999771062271
14735	0.999771062271
14740	0.999771062271
14745	0.999771062271
14750	0.999771062271
14755	0.999771062271
14760	0.999771062271
14765	0.999771062271
14770	0.999771062271
14775	0.999771062271
14780	0.999771062271
14785	0.999771062271
14790	0.999771062271
14795	0.999771062271
14800	0.999771062271
14805	0.999771062271
14810	0.999771062271
14815	0.999771062271
14820	0.999771062271
14825	0.999771062271
14830	0.999771062271
14835	0.999771062271
14840	0.999771062271
14845	0.999771062271
14850	0.999771062271
14855	0.999771062271
14860	0.999771062271
14865	0.999771062271
14870	0.999771062271
14875	0.999771062271
14880	0.999771062271
14885	0.999771062271
14890	0.999771062271
14895	0.999771062271
14900	0.999771062271
14905	0.999771062271
14910	0.999771062271
14915	0.999771062271
14920	0.999771062271
14925	0.999771062271
14930	0.999771062271
14935	0.999771062271
14940	0.999771062271
14945	0.999771062271
14950	0.999771062271
14955	0.999771062271
14960	0.999771062271
14965	0.999771062271
14970	0.999771062271
14975	0.999771062271
14980	0.999771062271
14985	0.999771062271
14990	0.999771062271
14995	0.999771062271
15000	0.999771062271
15005	0.999771062271
15010	0.999771062271
15015	0.999771062271
15020	0.999771062271
15025	0.999771062271
15030	0.999771062271
15035	0.999771062271
15040	0.999771062271
15045	0.999771062271
15050	0.999771062271
15055	0.999771062271
15060	0.999771062271
15065	0.999771062271
15070	0.999771062271
15075	0.999771062271
15080	0.999771062271
15085	0.999771062271
15090	0.999771062271
15095	0.999771062271
15100	0.999771062271
15105	0.999771062271
15110	0.999771062271
15115	0.999771062271
15120	0.999771062271
15125	0.999771062271
15130	0.999771062271
15135	0.999771062271
15140	0.999771062271
15145	0.999771062271
15150	0.999771062271
15155	0.999771062271
15160	0.999771062271
15165	0.999771062271
15170	0.999771062271
15175	0.999771062271
15180	0.999771062271
15185	0.999771062271
15190	0.999771062271
15195	0.999771062271
15200	0.999771062271
15205	0.999771062271
15210	0.999771062271
15215	0.999771062271
15220	0.999771062271
15225	0.999771062271
15230	0.999771062271
15235	0.999771062271
15240	0.999771062271
15245	0.999771062271
15250	0.999771062271
15255	0.999771062271
15260	0.999771062271
15265	0.999771062271
15270	0.999771062271
15275	0.999771062271
15280	0.999771062271
15285	0.999771062271
15290	0.999771062271
15295	0.999771062271
15300	0.999771062271
15305	0.999771062271
15310	0.999771062271
15315	0.999771062271
15320	0.999771062271
15325	0.999771062271
15330	0.999771062271
15335	0.999771062271
15340	0.999771062271
15345	0.999771062271
15350	0.999771062271
15355	0.999771062271
15360	0.999771062271
15365	0.999771062271
15370	0.999771062271
15375	0.999771062271
15380	0.999771062271
15385	0.999771062271
15390	0.999771062271
15395	0.999771062271
15400	0.999771062271
15405	0.999771062271
15410	0.999771062271
15415	0.999771062271
15420	0.999771062271
15425	0.999771062271
15430	0.999771062271
15435	0.999771062271
15440	0.999771062271
15445	0.999771062271
15450	0.999771062271
15455	0.999771062271
15460	0.999771062271
15465	0.999771062271
15470	0.999771062271
15475	0.999771062271
15480	0.999771062271
15485	0.999771062271
15490	0.999771062271
15495	0.999771062271
15500	0.999771062271
15505	0.999771062271
15510	0.999771062271
15515	0.999771062271
15520	0.999771062271
15525	0.999771062271
15530	0.999771062271
15535	0.999771062271
15540	0.999771062271
15545	0.999771062271
15550	0.999771062271
15555	0.999771062271
15560	0.999771062271
15565	0.999771062271
15570	0.999771062271
15575	0.999771062271
15580	0.999771062271
15585	0.999771062271
15590	0.999771062271
15595	0.999771062271
15600	0.999771062271
15605	0.999771062271
15610	0.999771062271
15615	0.999771062271
15620	0.999771062271
15625	0.999771062271
15630	0.999771062271
15635	0.999771062271
15640	0.999771062271
15645	0.999771062271
15650	0.999771062271
15655	0.999771062271
15660	0.999771062271
15665	0.999771062271
15670	0.999771062271
15675	0.999771062271
15680	0.999771062271
15685	0.999771062271
15690	0.999771062271
15695	0.999771062271
15700	0.999771062271
15705	0.999771062271
15710	0.999771062271
15715	0.999771062271
15720	0.999771062271
15725	0.999771062271
15730	0.999771062271
15735	0.999771062271
15740	0.999771062271
15745	0.999771062271
15750	0.999771062271
15755	0.999771062271
15760	0.999771062271
15765	0.999771062271
15770	0.999771062271
15775	0.999771062271
15780	0.999771062271
15785	0.999771062271
15790	0.999771062271
15795	0.999771062271
15800	0.999771062271
15805	0.999771062271
15810	0.999771062271
15815	0.999771062271
15820	0.999771062271
15825	0.999771062271
15830	0.999771062271
15835	0.999771062271
15840	0.999771062271
15845	0.999771062271
15850	0.999771062271
15855	0.999771062271
15860	0.999771062271
15865	0.999771062271
15870	0.999771062271
15875	0.999771062271
15880	0.999771062271
15885	0.999771062271
15890	0.999771062271
15895	0.999771062271
15900	0.999771062271
15905	0.999771062271
15910	0.999771062271
15915	0.999771062271
15920	0.999771062271
15925	0.999771062271
15930	0.999771062271
15935	0.999771062271
15940	0.999771062271
15945	0.999771062271
15950	0.999771062271
15955	0.999771062271
15960	0.999771062271
15965	0.999771062271
15970	0.999771062271
15975	0.999771062271
15980	0.999771062271
15985	0.999771062271
15990	0.999771062271
15995	0.999771062271
16000	0.999771062271
16005	0.999771062271
16010	0.999771062271
16015	0.999771062271
16020	0.999771062271
16025	0.999771062271
16030	0.999771062271
16035	0.999771062271
16040	0.999771062271
16045	0.999771062271
16050	0.999771062271
16055	0.999771062271
16060	0.999771062271
16065	0.999771062271
16070	0.999771062271
16075	0.999771062271
16080	0.999771062271
16085	0.999771062271
16090	0.999771062271
16095	0.999771062271
16100	0.999771062271
16105	0.999771062271
16110	0.999771062271
16115	0.999771062271
16120	0.999771062271
16125	0.999771062271
16130	0.999771062271
16135	0.999771062271
16140	0.999771062271
16145	0.999771062271
16150	0.999771062271
16155	0.999771062271
16160	0.999771062271
16165	0.999771062271
16170	0.999771062271
16175	0.999771062271
16180	0.999771062271
16185	0.999771062271
16190	0.999771062271
16195	0.999771062271
16200	0.999771062271
16205	0.999771062271
16210	0.999885531136
16215	0.999885531136
16220	0.999885531136
16225	0.999885531136
16230	0.999885531136
16235	0.999885531136
16240	0.999885531136
16245	0.999885531136
16250	0.999885531136
16255	0.999885531136
16260	0.999885531136
16265	0.999885531136
16270	0.999885531136
16275	0.999885531136
16280	0.999885531136
16285	0.999885531136
16290	0.999885531136
16295	0.999885531136
16300	0.999885531136
16305	0.999885531136
16310	0.999885531136
16315	0.999885531136
16320	0.999885531136
16325	0.999885531136
16330	0.999885531136
16335	0.999885531136
16340	0.999885531136
16345	0.999885531136
16350	0.999885531136
16355	0.999885531136
16360	0.999885531136
16365	0.999885531136
16370	0.999885531136
16375	0.999885531136
16380	0.999885531136
16385	0.999885531136
16390	0.999885531136
16395	0.999885531136
16400	0.999885531136
16405	0.999885531136
16410	0.999885531136
16415	0.999885531136
16420	0.999885531136
16425	0.999885531136
16430	0.999885531136
16435	0.999885531136
16440	0.999885531136
16445	0.999885531136
16450	0.999885531136
16455	0.999885531136
16460	0.999885531136
16465	0.999885531136
16470	0.999885531136
16475	0.999885531136
16480	0.999885531136
16485	0.999885531136
16490	0.999885531136
16495	0.999885531136
16500	0.999885531136
16505	0.999885531136
16510	0.999885531136
16515	0.999885531136
16520	0.999885531136
16525	0.999885531136
16530	0.999885531136
16535	0.999885531136
16540	0.999885531136
16545	0.999885531136
16550	0.999885531136
16555	0.999885531136
16560	0.999885531136
16565	0.999885531136
16570	0.999885531136
16575	0.999885531136
16580	0.999885531136
16585	0.999885531136
16590	0.999885531136
16595	0.999885531136
16600	0.999885531136
16605	0.999885531136
16610	0.999885531136
16615	0.999885531136
16620	0.999885531136
16625	0.999885531136
16630	0.999885531136
16635	0.999885531136
16640	0.999885531136
16645	0.999885531136
16650	0.999885531136
16655	0.999885531136
16660	0.999885531136
16665	0.999885531136
16670	0.999885531136
16675	0.999885531136
16680	0.999885531136
16685	0.999885531136
16690	0.999885531136
16695	0.999885531136
16700	0.999885531136
16705	0.999885531136
16710	0.999885531136
16715	0.999885531136
16720	0.999885531136
16725	0.999885531136
16730	0.999885531136
16735	0.999885531136
16740	0.999885531136
16745	0.999885531136
16750	0.999885531136
16755	0.999885531136
16760	0.999885531136
16765	0.999885531136
16770	0.999885531136
16775	0.999885531136
16780	0.999885531136
16785	0.999885531136
16790	0.999885531136
16795	0.999885531136
16800	0.999885531136
16805	0.999885531136
16810	0.999885531136
16815	0.999885531136
16820	0.999885531136
16825	0.999885531136
16830	0.999885531136
16835	0.999885531136
16840	0.999885531136
16845	0.999885531136
16850	0.999885531136
16855	0.999885531136
16860	0.999885531136
16865	0.999885531136
16870	0.999885531136
16875	0.999885531136
16880	0.999885531136
16885	0.999885531136
16890	0.999885531136
16895	0.999885531136
16900	0.999885531136
16905	0.999885531136
16910	0.999885531136
16915	0.999885531136
16920	0.999885531136
16925	0.999885531136
16930	0.999885531136
16935	0.999885531136
16940	0.999885531136
16945	0.999885531136
16950	0.999885531136
16955	0.999885531136
16960	0.999885531136
16965	0.999885531136
16970	0.999885531136
16975	0.999885531136
16980	0.999885531136
16985	0.999885531136
16990	0.999885531136
16995	0.999885531136
17000	0.999885531136
17005	0.999885531136
17010	0.999885531136
17015	0.999885531136
17020	0.999885531136
17025	0.999885531136
17030	0.999885531136
17035	0.999885531136
17040	0.999885531136
17045	0.999885531136
17050	0.999885531136
17055	0.999885531136
17060	0.999885531136
17065	0.999885531136
17070	0.999885531136
17075	0.999885531136
17080	0.999885531136
17085	0.999885531136
17090	0.999885531136
17095	0.999885531136
17100	0.999885531136
17105	0.999885531136
17110	0.999885531136
17115	0.999885531136
17120	0.999885531136
17125	0.999885531136
17130	0.999885531136
17135	0.999885531136
17140	0.999885531136
17145	0.999885531136
17150	0.999885531136
17155	0.999885531136
17160	0.999885531136
17165	0.999885531136
17170	0.999885531136
17175	0.999885531136
17180	0.999885531136
17185	0.999885531136
17190	0.999885531136
17195	0.999885531136
17200	0.999885531136
17205	0.999885531136
17210	0.999885531136
17215	0.999885531136
17220	0.999885531136
17225	0.999885531136
17230	0.999885531136
17235	0.999885531136
17240	0.999885531136
17245	0.999885531136
17250	0.999885531136
17255	0.999885531136
17260	0.999885531136
17265	0.999885531136
17270	1.0
17275	1.0
17280	1.0
17285	1.0
17290	1.0
17295	1.0
17300	1.0
17305	1.0
17310	1.0
17315	1.0
17320	1.0
17325	1.0
17330	1.0
17335	1.0
17340	1.0
17345	1.0
17350	1.0
17355	1.0
17360	1.0
17365	1.0
17370	1.0
17375	1.0
17380	1.0
17385	1.0
17390	1.0
17395	1.0
17400	1.0
17405	1.0
17410	1.0
17415	1.0
17420	1.0
17425	1.0
17430	1.0
17435	1.0
17440	1.0
17445	1.0
17450	1.0
17455	1.0
17460	1.0
17465	1.0
17470	1.0
17475	1.0
17480	1.0
17485	1.0
17490	1.0
17495	1.0
17500	1.0
17505	1.0
17510	1.0
17515	1.0
17520	1.0
17525	1.0
17530	1.0
17535	1.0
17540	1.0
17545	1.0
17550	1.0
17555	1.0
17560	1.0
17565	1.0
17570	1.0
17575	1.0
17580	1.0
17585	1.0
17590	1.0
17595	1.0
17600	1.0
17605	1.0
17610	1.0
17615	1.0
17620	1.0
17625	1.0
17630	1.0
17635	1.0
17640	1.0
17645	1.0
17650	1.0
17655	1.0
17660	1.0
17665	1.0
17670	1.0
17675	1.0
17680	1.0
17685	1.0
17690	1.0
17695	1.0
17700	1.0
17705	1.0
17710	1.0
17715	1.0
17720	1.0
17725	1.0
17730	1.0
17735	1.0
17740	1.0
17745	1.0
17750	1.0
17755	1.0
17760	1.0
17765	1.0
17770	1.0
17775	1.0
17780	1.0
17785	1.0
17790	1.0
17795	1.0
17800	1.0
17805	1.0
17810	1.0
17815	1.0
17820	1.0
17825	1.0
17830	1.0
17835	1.0
17840	1.0
17845	1.0
17850	1.0
17855	1.0
17860	1.0
17865	1.0
17870	1.0
17875	1.0
17880	1.0
