#thresholds	precision	recall
0.927939295769	0.686725663717	0.320132013201
0.928503513336	0.685612788632	0.318481848185
0.928613424301	0.686832740214	0.318481848185
0.928818583488	0.688057040998	0.318481848185
0.929048895836	0.686940966011	0.316831683168
0.929389238358	0.683544303797	0.311881188119
0.929586172104	0.684782608696	0.311881188119
0.929859280586	0.686025408348	0.311881188119
0.930557370186	0.684881602914	0.310231023102
0.930582165718	0.683729433272	0.308580858086
0.930892407894	0.682568807339	0.306930693069
0.930938661098	0.681399631676	0.305280528053
0.931082010269	0.68022181146	0.303630363036
0.931088685989	0.679035250464	0.30198019802
0.931427240372	0.677839851024	0.300330033003
0.931750297546	0.676635514019	0.298679867987
0.931788086891	0.675422138837	0.29702970297
0.931969046593	0.674199623352	0.295379537954
0.931989431381	0.672967863894	0.293729372937
0.932538151741	0.671726755218	0.292079207921
0.932910144329	0.670476190476	0.290429042904
0.932955622673	0.669216061185	0.288778877888
0.933656334877	0.667946257198	0.287128712871
0.933944702148	0.666666666667	0.285478547855
0.934270739555	0.665377176015	0.283828382838
0.934303045273	0.664077669903	0.282178217822
0.934480071068	0.662768031189	0.280528052805
0.935127735138	0.6640625	0.280528052805
0.935350656509	0.662745098039	0.278877887789
0.935458779335	0.664047151277	0.278877887789
0.937463879585	0.662721893491	0.277227722772
0.938706755638	0.661386138614	0.275577557756
0.939300119877	0.660039761431	0.273927392739
0.940133571625	0.658682634731	0.272277227723
0.940248787403	0.657314629259	0.270627062706
0.940388560295	0.654545454545	0.267326732673
0.940583348274	0.655870445344	0.267326732673
0.940636634827	0.654471544715	0.265676567657
0.940727353096	0.655804480652	0.265676567657
0.941385984421	0.654396728016	0.26402640264
0.941823720932	0.655737704918	0.26402640264
0.941844105721	0.657084188912	0.26402640264
0.942577719688	0.655670103093	0.262376237624
0.943464159966	0.654244306418	0.260726072607
0.943555474281	0.655601659751	0.260726072607
0.944227099419	0.654166666667	0.259075907591
0.944505691528	0.652719665272	0.257425742574
0.945394992828	0.651260504202	0.255775577558
0.945769071579	0.648305084746	0.252475247525
0.945815682411	0.646808510638	0.250825082508
0.945954322815	0.643776824034	0.247524752475
0.946030974388	0.64224137931	0.245874587459
0.946054577827	0.640692640693	0.244224422442
0.94634270668	0.639130434783	0.242574257426
0.946378350258	0.637554585153	0.240924092409
0.946470439434	0.638949671772	0.240924092409
0.946861028671	0.637362637363	0.239273927393
0.947350502014	0.635761589404	0.237623762376
0.947560548782	0.632516703786	0.234323432343
0.947704017162	0.630872483221	0.232673267327
0.947748541832	0.629213483146	0.23102310231
0.947816550732	0.630630630631	0.23102310231
0.948164343834	0.628959276018	0.229372937294
0.948170304298	0.627272727273	0.227722772277
0.94824898243	0.625570776256	0.226072607261
0.948400139809	0.62700228833	0.226072607261
0.949027776718	0.625287356322	0.224422442244
0.949188351631	0.623556581986	0.222772277228
0.949188828468	0.625	0.222772277228
0.949520230293	0.623255813953	0.221122112211
0.949640631676	0.624708624709	0.221122112211
0.949830293655	0.622950819672	0.219471947195
0.949946165085	0.61938534279	0.216171617162
0.950067281723	0.61757719715	0.214521452145
0.950217485428	0.615751789976	0.212871287129
0.950266242027	0.613908872902	0.211221122112
0.950266301632	0.610169491525	0.207920792079
0.950276017189	0.608272506083	0.206270627063
0.950574398041	0.606356968215	0.204620462046
0.950653910637	0.604422604423	0.20297029703
0.950729608536	0.602469135802	0.201320132013
0.951460599899	0.60396039604	0.201320132013
0.951463341713	0.601990049751	0.199669966997
0.951682567596	0.6	0.19801980198
0.951783955097	0.597989949749	0.196369636964
0.951796472073	0.59595959596	0.194719471947
0.952075362206	0.593908629442	0.193069306931
0.952401280403	0.591836734694	0.191419141914
0.952849507332	0.589743589744	0.189768976898
0.9531031847	0.587628865979	0.188118811881
0.953296661377	0.585492227979	0.186468646865
0.953487277031	0.583333333333	0.184818481848
0.953534960747	0.581151832461	0.183168316832
0.953737258911	0.578947368421	0.181518151815
0.954121589661	0.57671957672	0.179867986799
0.954126477242	0.57824933687	0.179867986799
0.954248905182	0.576	0.178217821782
0.955404877663	0.577540106952	0.178217821782
0.955589771271	0.575268817204	0.176567656766
0.955614328384	0.572972972973	0.174917491749
0.955755531788	0.570652173913	0.173267326733
0.95576685667	0.568306010929	0.171617161716
0.956382393837	0.565934065934	0.1699669967
0.956504285336	0.563535911602	0.168316831683
0.95650434494	0.562326869806	0.167491749175
0.9566411376	0.561111111111	0.166666666667
0.956671237946	0.562674094708	0.166666666667
0.956723570824	0.564245810056	0.166666666667
0.957034945488	0.561797752809	0.16501650165
0.95722413063	0.559322033898	0.163366336634
0.957299351692	0.556818181818	0.161716171617
0.957493841648	0.558404558405	0.161716171617
0.957838177681	0.555873925501	0.160066006601
0.958223044872	0.553314121037	0.158415841584
0.958368062973	0.550724637681	0.156765676568
0.958472967148	0.548104956268	0.155115511551
0.958588838577	0.545454545455	0.153465346535
0.958620607853	0.547058823529	0.153465346535
0.95902967453	0.544378698225	0.151815181518
0.959210395813	0.541666666667	0.150165016502
0.959225773811	0.54328358209	0.150165016502
0.959334969521	0.537764350453	0.146864686469
0.959422647953	0.534954407295	0.145214521452
0.959524989128	0.532110091743	0.143564356436
0.95981991291	0.529230769231	0.141914191419
0.959892630577	0.526315789474	0.140264026403
0.960012316704	0.523364485981	0.138613861386
0.960502743721	0.520376175549	0.13696369637
0.960790514946	0.517350157729	0.135313531353
0.960948944092	0.514285714286	0.133663366337
0.961160361767	0.511182108626	0.13201320132
0.961160421371	0.509615384615	0.131188118812
0.962413549423	0.508038585209	0.130363036304
0.962462842464	0.509677419355	0.130363036304
0.962567031384	0.506493506494	0.128712871287
0.962914824486	0.503267973856	0.127062706271
0.963112294674	0.5	0.125412541254
0.963180661201	0.496688741722	0.123762376238
0.963587164879	0.526315789474	0.123762376238
0.964042067528	0.52296819788	0.122112211221
0.96504431963	0.519572953737	0.120462046205
0.965219974518	0.516129032258	0.118811881188
0.965961694717	0.517985611511	0.118811881188
0.966938138008	0.514492753623	0.117161716172
0.967325925827	0.510948905109	0.115511551155
0.967362046242	0.507352941176	0.113861386139
0.967843234539	0.503703703704	0.112211221122
0.968028306961	0.505576208178	0.112211221122
0.968051433563	0.501872659176	0.110561056106
0.968325853348	0.498113207547	0.108910891089
0.968358576298	0.494296577947	0.107260726073
0.968493938446	0.490421455939	0.105610561056
0.968535661697	0.492307692308	0.105610561056
0.968759775162	0.488372093023	0.10396039604
0.968914091587	0.484375	0.102310231023
0.969002068043	0.48031496063	0.100660066007
0.969071507454	0.47619047619	0.0990099009901
0.969769597054	0.472	0.0973597359736
0.969820797443	0.473895582329	0.0973597359736
0.969885230064	0.46963562753	0.0957095709571
0.96999335289	0.465306122449	0.0940594059406
0.970619082451	0.460905349794	0.0924092409241
0.970692813396	0.462809917355	0.0924092409241
0.970725297928	0.458333333333	0.0907590759076
0.971531271935	0.453781512605	0.0891089108911
0.97161591053	0.449152542373	0.0874587458746
0.971629142761	0.444444444444	0.0858085808581
0.971857905388	0.44635193133	0.0858085808581
0.971940159798	0.441558441558	0.0841584158416
0.972398400307	0.436681222707	0.0825082508251
0.972489833832	0.431718061674	0.0808580858086
0.972627460957	0.426666666667	0.0792079207921
0.972627520561	0.424107142857	0.0783828382838
0.972894370556	0.421524663677	0.0775577557756
0.973561108112	0.41628959276	0.0759075907591
0.973586916924	0.41095890411	0.0742574257426
0.97359752655	0.405529953917	0.0726072607261
0.973996281624	0.4	0.0709570957096
0.974067807198	0.394366197183	0.0693069306931
0.974444746971	0.388625592417	0.0676567656766
0.974724650383	0.382775119617	0.0660066006601
0.974875688553	0.376811594203	0.0643564356436
0.975218772888	0.370731707317	0.0627062706271
0.975254356861	0.372549019608	0.0627062706271
0.976296901703	0.366336633663	0.0610561056106
0.976348638535	0.36	0.0594059405941
0.977364599705	0.353535353535	0.0577557755776
0.977703213692	0.355329949239	0.0577557755776
0.978752970695	0.348717948718	0.0561056105611
0.9787530303	0.345360824742	0.0552805280528
0.979257702827	0.341968911917	0.0544554455446
0.979448676109	0.335078534031	0.0528052805281
0.979515194893	0.328042328042	0.0511551155116
0.979819536209	0.320855614973	0.049504950495
0.980236709118	0.313513513514	0.0478547854785
0.981138348579	0.306010928962	0.046204620462
0.981404602528	0.298342541436	0.0445544554455
0.9814234972	0.290502793296	0.042904290429
0.981525540352	0.282485875706	0.0412541254125
0.98243188858	0.274285714286	0.039603960396
0.982921421528	0.275862068966	0.039603960396
0.982921481133	0.271676300578	0.0387788778878
0.983223676682	0.267441860465	0.0379537953795
0.983424186707	0.258823529412	0.036303630363
0.984354496002	0.25	0.0346534653465
0.985449850559	0.240963855422	0.03300330033
0.985449910164	0.236363636364	0.0321782178218
0.986685991287	0.231707317073	0.0313531353135
0.987593829632	0.222222222222	0.029702970297
0.987753868103	0.2125	0.0280528052805
0.987768828869	0.20253164557	0.026402640264
0.987768888474	0.197452229299	0.0255775577558
0.988147497177	0.192307692308	0.0247524752475
0.988224864006	0.181818181818	0.023102310231
0.988258719444	0.171052631579	0.0214521452145
0.98856317997	0.16	0.019801980198
0.988821268082	0.148648648649	0.0181518151815
0.989548683167	0.13698630137	0.016501650165
0.990691661835	0.137931034483	0.016501650165
0.992743253708	0.138888888889	0.016501650165
0.992841899395	0.13986013986	0.016501650165
0.994106829166	0.127659574468	0.0148514851485
0.994299411774	0.115107913669	0.013201320132
0.995272278786	0.102189781022	0.0115511551155
0.999999940395	0.0888888888889	0.00990099009901
1.0	0.0542635658915	0.00577557755776
