#kecall
13955	0.999031216362
13960	0.999031216362
13965	0.999031216362
13970	0.999031216362
13975	0.999031216362
13980	0.999031216362
13985	0.999031216362
13990	0.999031216362
13995	0.999031216362
14000	0.999031216362
14005	0.999031216362
14010	0.999031216362
14015	0.999031216362
14020	0.999031216362
14025	0.999031216362
14030	0.999031216362
14035	0.999031216362
14040	0.999031216362
14045	0.999031216362
14050	0.999031216362
14055	0.999031216362
14060	0.999031216362
14065	0.999031216362
14070	0.999031216362
14075	0.999031216362
14080	0.999031216362
14085	0.999031216362
14090	0.999031216362
14095	0.999031216362
14100	0.999031216362
14105	0.999031216362
14110	0.999031216362
14115	0.999031216362
14120	0.999031216362
14125	0.999031216362
14130	0.999031216362
14135	0.999031216362
14140	0.999031216362
14145	0.999031216362
14150	0.999031216362
14155	0.999031216362
14160	0.999031216362
14165	0.999031216362
14170	0.999031216362
14175	0.999031216362
14180	0.999031216362
14185	0.999031216362
14190	0.999031216362
14195	0.999031216362
14200	0.999031216362
14205	0.999031216362
14210	0.999031216362
14215	0.999031216362
14220	0.999031216362
14225	0.999031216362
14230	0.999031216362
14235	0.999031216362
14240	0.999031216362
14245	0.999031216362
14250	0.999031216362
14255	0.999031216362
14260	0.999031216362
14265	0.999031216362
14270	0.999031216362
14275	0.999031216362
14280	0.999031216362
14285	0.999031216362
14290	0.999031216362
14295	0.999031216362
14300	0.999031216362
14305	0.999031216362
14310	0.999031216362
14315	0.999031216362
14320	0.999031216362
14325	0.999031216362
14330	0.999031216362
14335	0.999031216362
14340	0.999031216362
14345	0.999031216362
14350	0.999031216362
14355	0.999031216362
14360	0.999031216362
14365	0.999031216362
14370	0.999031216362
14375	0.999031216362
14380	0.999031216362
14385	0.999031216362
14390	0.999031216362
14395	0.999031216362
14400	0.999031216362
14405	0.999031216362
14410	0.999031216362
14415	0.999031216362
14420	0.999031216362
14425	0.999031216362
14430	0.999031216362
14435	0.999031216362
14440	0.999031216362
14445	0.999031216362
14450	0.999031216362
14455	0.999031216362
14460	0.999031216362
14465	0.999031216362
14470	0.999031216362
14475	0.999031216362
14480	0.999031216362
14485	0.999031216362
14490	0.999031216362
14495	0.999031216362
14500	0.999031216362
14505	0.999031216362
14510	0.999031216362
14515	0.999031216362
14520	0.999031216362
14525	0.999031216362
14530	0.999031216362
14535	0.999031216362
14540	0.999031216362
14545	0.999031216362
14550	0.999031216362
14555	0.999031216362
14560	0.999031216362
14565	0.999031216362
14570	0.999031216362
14575	0.999031216362
14580	0.999031216362
14585	0.999031216362
14590	0.999031216362
14595	0.999031216362
14600	0.999031216362
14605	0.999031216362
14610	0.999031216362
14615	0.999031216362
14620	0.999031216362
14625	0.999031216362
14630	0.999031216362
14635	0.999031216362
14640	0.999031216362
14645	0.999031216362
14650	0.999031216362
14655	0.999031216362
14660	0.999031216362
14665	0.999031216362
14670	0.999031216362
14675	0.999031216362
14680	0.999031216362
14685	0.999031216362
14690	0.999031216362
14695	0.999031216362
14700	0.999031216362
14705	0.999031216362
14710	0.999031216362
14715	0.999031216362
14720	0.999031216362
14725	0.999031216362
14730	0.999031216362
14735	0.999031216362
14740	0.999031216362
14745	0.999031216362
14750	0.999031216362
14755	0.999031216362
14760	0.999031216362
14765	0.999031216362
14770	0.999031216362
14775	0.999031216362
14780	0.999031216362
14785	0.999031216362
14790	0.999031216362
14795	0.999031216362
14800	0.999031216362
14805	0.999031216362
14810	0.999031216362
14815	0.999031216362
14820	0.999031216362
14825	0.999031216362
14830	0.999031216362
14835	0.999031216362
14840	0.999031216362
14845	0.999031216362
14850	0.999031216362
14855	0.999031216362
14860	0.999031216362
14865	0.999031216362
14870	0.999031216362
14875	0.999031216362
14880	0.999031216362
14885	0.999031216362
14890	0.999031216362
14895	0.999031216362
14900	0.999031216362
14905	0.999031216362
14910	0.999031216362
14915	0.999031216362
14920	0.999031216362
14925	0.999031216362
14930	0.999031216362
14935	0.999031216362
14940	0.999031216362
14945	0.999031216362
14950	0.999031216362
14955	0.999031216362
14960	0.999031216362
14965	0.999031216362
14970	0.999031216362
14975	0.999031216362
14980	0.999031216362
14985	0.999031216362
14990	0.999031216362
14995	0.999031216362
15000	0.999031216362
15005	0.999031216362
15010	0.999031216362
15015	0.999031216362
15020	0.999031216362
15025	0.999031216362
15030	0.999031216362
15035	0.999031216362
15040	0.999031216362
15045	0.999031216362
15050	0.999031216362
15055	0.999031216362
15060	0.999031216362
15065	0.999031216362
15070	0.999031216362
15075	0.999031216362
15080	0.999031216362
15085	0.999031216362
15090	0.999031216362
15095	0.999031216362
15100	0.999031216362
15105	0.999031216362
15110	0.999031216362
15115	0.999031216362
15120	0.999031216362
15125	0.999031216362
15130	0.999031216362
15135	0.999031216362
15140	0.999031216362
15145	0.999031216362
15150	0.999031216362
15155	0.999031216362
15160	0.999031216362
15165	0.999031216362
15170	0.999031216362
15175	0.999031216362
15180	0.999031216362
15185	0.999031216362
15190	0.999031216362
15195	0.999031216362
15200	0.999031216362
15205	0.999031216362
15210	0.999031216362
15215	0.999031216362
15220	0.999031216362
15225	0.999031216362
15230	0.999031216362
15235	0.999031216362
15240	0.999031216362
15245	0.999031216362
15250	0.999031216362
15255	0.999031216362
15260	0.999031216362
15265	0.999031216362
15270	0.999031216362
15275	0.999031216362
15280	0.999031216362
15285	0.999031216362
15290	0.999031216362
15295	0.999031216362
15300	0.999031216362
15305	0.999031216362
15310	0.999031216362
15315	0.999031216362
15320	0.999031216362
15325	0.999031216362
15330	0.999031216362
15335	0.999031216362
15340	0.999031216362
15345	0.999031216362
15350	0.999031216362
15355	0.999031216362
15360	0.999031216362
15365	0.999031216362
15370	0.999031216362
15375	0.999031216362
15380	0.999031216362
15385	0.999031216362
15390	0.999031216362
15395	0.999031216362
15400	0.999031216362
15405	0.999031216362
15410	0.999031216362
15415	0.999031216362
15420	0.999031216362
15425	0.999031216362
15430	0.999031216362
15435	0.999031216362
15440	0.999031216362
15445	0.999031216362
15450	0.999031216362
15455	0.999031216362
15460	0.999031216362
15465	0.999031216362
15470	0.999031216362
15475	0.999031216362
15480	0.999031216362
15485	0.999031216362
15490	0.999031216362
15495	0.999031216362
15500	0.999031216362
15505	0.999031216362
15510	0.999031216362
15515	0.999031216362
15520	0.999031216362
15525	0.999031216362
15530	0.999031216362
15535	0.999031216362
15540	0.999031216362
15545	0.999031216362
15550	0.999031216362
15555	0.999031216362
15560	0.999031216362
15565	0.999031216362
15570	0.999031216362
15575	0.999031216362
15580	0.999031216362
15585	0.999031216362
15590	0.999031216362
15595	0.999031216362
15600	0.999031216362
15605	0.999031216362
15610	0.999031216362
15615	0.999031216362
15620	0.999031216362
15625	0.999031216362
15630	0.999031216362
15635	0.999031216362
15640	0.999031216362
15645	0.999031216362
15650	0.999031216362
15655	0.999031216362
15660	0.999031216362
15665	0.999031216362
15670	0.999031216362
15675	0.999031216362
15680	0.999031216362
15685	0.999031216362
15690	0.999031216362
15695	0.999031216362
15700	0.999031216362
15705	0.999031216362
15710	0.999031216362
15715	0.999031216362
15720	0.999031216362
15725	0.999031216362
15730	0.999031216362
15735	0.999031216362
15740	0.999031216362
15745	0.999031216362
15750	0.999031216362
15755	0.999031216362
15760	0.999031216362
15765	0.999031216362
15770	0.999031216362
15775	0.999031216362
15780	0.999031216362
15785	0.999031216362
15790	0.999031216362
15795	0.999031216362
15800	0.999031216362
15805	0.999031216362
15810	0.999031216362
15815	0.999031216362
15820	0.999031216362
15825	0.999031216362
15830	0.999031216362
15835	0.999031216362
15840	0.999031216362
15845	0.999031216362
15850	0.999031216362
15855	0.999031216362
15860	0.999031216362
15865	0.999031216362
15870	0.999031216362
15875	0.999031216362
15880	0.999031216362
15885	0.999031216362
15890	0.999031216362
15895	0.999031216362
15900	0.999031216362
15905	0.999031216362
15910	0.999031216362
15915	0.999031216362
15920	0.999031216362
15925	0.999031216362
15930	0.999031216362
15935	0.999031216362
15940	0.999031216362
15945	0.999031216362
15950	0.999031216362
15955	0.999031216362
15960	0.999031216362
15965	0.999031216362
15970	0.999031216362
15975	0.999031216362
15980	0.999031216362
15985	0.999031216362
15990	0.999031216362
15995	0.999031216362
16000	0.999031216362
16005	0.999031216362
16010	0.999031216362
16015	0.999031216362
16020	0.999031216362
16025	0.999031216362
16030	0.999031216362
16035	0.999031216362
16040	0.999031216362
16045	0.999031216362
16050	0.999031216362
16055	0.999031216362
16060	0.999031216362
16065	0.999031216362
16070	0.999031216362
16075	0.999031216362
16080	0.999031216362
16085	0.999031216362
16090	0.999031216362
16095	0.999031216362
16100	0.999031216362
16105	0.999031216362
16110	0.999031216362
16115	0.999031216362
16120	0.999031216362
16125	0.999031216362
16130	0.999031216362
16135	0.999031216362
16140	0.999031216362
16145	0.999031216362
16150	0.999031216362
16155	0.999031216362
16160	0.999031216362
16165	0.999031216362
16170	0.999031216362
16175	0.999031216362
16180	0.999031216362
16185	0.999031216362
16190	0.999031216362
16195	0.999031216362
16200	0.999031216362
16205	0.999031216362
16210	0.999031216362
16215	0.999031216362
16220	0.999031216362
16225	0.999031216362
16230	0.999031216362
16235	0.999031216362
16240	0.999031216362
16245	0.999031216362
16250	0.999031216362
16255	0.999138858988
16260	0.999138858988
16265	0.999138858988
16270	0.999138858988
16275	0.999138858988
16280	0.999138858988
16285	0.999138858988
16290	0.999138858988
16295	0.999138858988
16300	0.999138858988
16305	0.999138858988
16310	0.999138858988
16315	0.999138858988
16320	0.999138858988
16325	0.999138858988
16330	0.999138858988
16335	0.999138858988
16340	0.999138858988
16345	0.999138858988
16350	0.999138858988
16355	0.999138858988
16360	0.999138858988
16365	0.999138858988
16370	0.999138858988
16375	0.999138858988
16380	0.999138858988
16385	0.999138858988
16390	0.999138858988
16395	0.999138858988
16400	0.999138858988
16405	0.999138858988
16410	0.999138858988
16415	0.999138858988
16420	0.999138858988
16425	0.999138858988
16430	0.999138858988
16435	0.999138858988
16440	0.999138858988
16445	0.999138858988
16450	0.999138858988
16455	0.999138858988
16460	0.999138858988
16465	0.999138858988
16470	0.999138858988
16475	0.999138858988
16480	0.999138858988
16485	0.999138858988
16490	0.999138858988
16495	0.999138858988
16500	0.999138858988
16505	0.999138858988
16510	0.999138858988
16515	0.999138858988
16520	0.999138858988
16525	0.999138858988
16530	0.999138858988
16535	0.999138858988
16540	0.999138858988
16545	0.999138858988
16550	0.999138858988
16555	0.999138858988
16560	0.999138858988
16565	0.999138858988
16570	0.999138858988
16575	0.999138858988
16580	0.999138858988
16585	0.999138858988
16590	0.999138858988
16595	0.999138858988
16600	0.999138858988
16605	0.999138858988
16610	0.999138858988
16615	0.999138858988
16620	0.999138858988
16625	0.999138858988
16630	0.999138858988
16635	0.999138858988
16640	0.999138858988
16645	0.999138858988
16650	0.999138858988
16655	0.999138858988
16660	0.999138858988
16665	0.999138858988
16670	0.999138858988
16675	0.999138858988
16680	0.999138858988
16685	0.999138858988
16690	0.999138858988
16695	0.999138858988
16700	0.999138858988
16705	0.999138858988
16710	0.999138858988
16715	0.999138858988
16720	0.999138858988
16725	0.999138858988
16730	0.999138858988
16735	0.999138858988
16740	0.999138858988
16745	0.999138858988
16750	0.999138858988
16755	0.999138858988
16760	0.999138858988
16765	0.999138858988
16770	0.999138858988
16775	0.999138858988
16780	0.999138858988
16785	0.999138858988
16790	0.999138858988
16795	0.999138858988
16800	0.999138858988
16805	0.999138858988
16810	0.999138858988
16815	0.999138858988
16820	0.999246501615
16825	0.999246501615
16830	0.999246501615
16835	0.999246501615
16840	0.999246501615
16845	0.999354144241
16850	0.999354144241
16855	0.999354144241
16860	0.999354144241
16865	0.999354144241
16870	0.999354144241
16875	0.999354144241
16880	0.999354144241
16885	0.999354144241
16890	0.999354144241
16895	0.999354144241
16900	0.999461786868
16905	0.999461786868
16910	0.999461786868
16915	0.999461786868
16920	0.999461786868
16925	0.999461786868
16930	0.999461786868
16935	0.999461786868
16940	0.999461786868
16945	0.999461786868
16950	0.999461786868
16955	0.999461786868
16960	0.999461786868
16965	0.999461786868
16970	0.999461786868
16975	0.999461786868
16980	0.999461786868
16985	0.999461786868
16990	0.999461786868
16995	0.999461786868
17000	0.999461786868
17005	0.999461786868
17010	0.999461786868
17015	0.999461786868
17020	0.999461786868
17025	0.999569429494
17030	0.999569429494
17035	0.999569429494
17040	0.999569429494
17045	0.999569429494
17050	0.999569429494
17055	0.999569429494
17060	0.999569429494
17065	0.999569429494
17070	0.999569429494
17075	0.999569429494
17080	0.999569429494
17085	0.999569429494
17090	0.999569429494
17095	0.999569429494
17100	0.999569429494
17105	0.999569429494
17110	0.999569429494
17115	0.999569429494
17120	0.999569429494
17125	0.999569429494
17130	0.999569429494
17135	0.999569429494
17140	0.999569429494
17145	0.999569429494
17150	0.999569429494
17155	0.999569429494
17160	0.999569429494
17165	0.999569429494
17170	0.999569429494
17175	0.999569429494
17180	0.999569429494
17185	0.999569429494
17190	0.999569429494
17195	0.999569429494
17200	0.999569429494
17205	0.999569429494
17210	0.999569429494
17215	0.999569429494
17220	0.999569429494
17225	0.999569429494
17230	0.999569429494
17235	0.999569429494
17240	0.999569429494
17245	0.999569429494
17250	0.999569429494
17255	0.999569429494
17260	0.999569429494
17265	0.999569429494
17270	0.999569429494
17275	0.999569429494
17280	0.999569429494
17285	0.999569429494
17290	0.999569429494
17295	0.999569429494
17300	0.999569429494
17305	0.999569429494
17310	0.999569429494
17315	0.999569429494
17320	0.999569429494
17325	0.999569429494
17330	0.999569429494
17335	0.999569429494
17340	0.999569429494
17345	0.999569429494
17350	0.999569429494
17355	0.999569429494
17360	0.999569429494
17365	0.999569429494
17370	0.999677072121
17375	0.999677072121
17380	0.999677072121
17385	0.999677072121
17390	0.999677072121
17395	0.999677072121
17400	0.999677072121
17405	0.999677072121
17410	0.999677072121
17415	0.999677072121
17420	0.999677072121
17425	0.999677072121
17430	0.999677072121
17435	0.999677072121
17440	0.999677072121
17445	0.999677072121
17450	0.999677072121
17455	0.999677072121
17460	0.999677072121
17465	0.999677072121
17470	0.999677072121
17475	0.999677072121
17480	0.999677072121
17485	0.999677072121
17490	0.999677072121
17495	0.999677072121
17500	0.999677072121
17505	0.999677072121
17510	0.999677072121
17515	0.999677072121
17520	0.999677072121
17525	0.999677072121
17530	0.999677072121
17535	0.999677072121
17540	0.999677072121
17545	0.999677072121
17550	0.999677072121
17555	0.999677072121
17560	0.999677072121
17565	0.999677072121
17570	0.999677072121
17575	0.999677072121
17580	0.999677072121
17585	0.999677072121
17590	0.999677072121
17595	0.999677072121
17600	0.999677072121
17605	0.999677072121
17610	0.999677072121
17615	0.999677072121
17620	0.999677072121
17625	0.999677072121
17630	0.999677072121
17635	0.999677072121
17640	0.999677072121
17645	0.999677072121
17650	0.999677072121
17655	0.999677072121
17660	0.999677072121
17665	0.999677072121
17670	0.999677072121
17675	0.999677072121
17680	0.999677072121
17685	0.999677072121
17690	0.999677072121
17695	0.999677072121
17700	0.999677072121
17705	0.999677072121
17710	0.999677072121
17715	0.999677072121
17720	0.999677072121
17725	0.999677072121
17730	0.999677072121
17735	0.999677072121
17740	0.999677072121
17745	0.999677072121
17750	0.999677072121
17755	0.999677072121
17760	0.999677072121
17765	0.999677072121
17770	0.999677072121
17775	0.999677072121
17780	0.999677072121
17785	0.999677072121
17790	0.999677072121
17795	0.999677072121
17800	0.999677072121
17805	0.999677072121
17810	0.999677072121
17815	0.999677072121
17820	0.999677072121
17825	0.999677072121
17830	0.999677072121
17835	0.999677072121
17840	0.999677072121
17845	0.999677072121
17850	0.999677072121
17855	0.999677072121
17860	0.999677072121
17865	0.999677072121
17870	0.999677072121
17875	0.999677072121
17880	0.999677072121
17885	0.999677072121
17890	0.999677072121
17895	0.999677072121
17900	0.999677072121
17905	0.999677072121
17910	0.999677072121
17915	0.999677072121
17920	0.999677072121
17925	0.999677072121
17930	0.999677072121
17935	0.999677072121
17940	0.999677072121
17945	0.999677072121
17950	0.999677072121
17955	0.999677072121
17960	0.999677072121
17965	0.999677072121
17970	0.999677072121
17975	0.999677072121
17980	0.999677072121
17985	0.999677072121
17990	0.999677072121
17995	0.999677072121
18000	0.999677072121
18005	0.999677072121
18010	0.999677072121
18015	0.999677072121
18020	0.999677072121
18025	0.999677072121
18030	0.999677072121
18035	0.999677072121
18040	0.999784714747
18045	0.999784714747
18050	0.999784714747
18055	0.999784714747
18060	0.999784714747
18065	0.999784714747
18070	0.999784714747
18075	0.999784714747
18080	0.999784714747
18085	0.999784714747
18090	0.999784714747
18095	0.999784714747
18100	0.999784714747
18105	0.999784714747
18110	0.999784714747
18115	0.999784714747
18120	0.999784714747
18125	0.999784714747
18130	0.999784714747
18135	0.999784714747
18140	0.999784714747
18145	0.999784714747
18150	0.999784714747
18155	0.999784714747
18160	0.999784714747
18165	0.999784714747
18170	0.999784714747
18175	0.999784714747
18180	0.999784714747
18185	0.999784714747
18190	0.999784714747
18195	0.999784714747
18200	0.999784714747
18205	0.999784714747
18210	0.999784714747
18215	0.999784714747
18220	0.999784714747
18225	0.999784714747
18230	0.999784714747
18235	0.999784714747
18240	0.999784714747
18245	0.999784714747
18250	0.999784714747
18255	0.999784714747
18260	0.999784714747
18265	0.999784714747
18270	0.999784714747
18275	0.999784714747
18280	0.999784714747
18285	0.999784714747
18290	0.999784714747
18295	0.999784714747
18300	0.999784714747
18305	0.999784714747
18310	0.999784714747
18315	0.999784714747
18320	0.999784714747
18325	0.999784714747
18330	0.999784714747
18335	0.999784714747
18340	0.999784714747
18345	0.999784714747
18350	0.999784714747
18355	0.999784714747
18360	0.999784714747
18365	0.999784714747
18370	0.999784714747
18375	0.999784714747
18380	0.999784714747
18385	0.999784714747
18390	0.999784714747
18395	0.999784714747
18400	0.999784714747
18405	0.999784714747
18410	0.999784714747
18415	0.999784714747
18420	0.999784714747
18425	0.999784714747
18430	0.999784714747
18435	0.999784714747
18440	0.999784714747
18445	0.999784714747
18450	0.999784714747
18455	0.999784714747
18460	0.999784714747
18465	0.999784714747
18470	0.999784714747
18475	0.999784714747
18480	0.999784714747
18485	0.999784714747
18490	0.999784714747
18495	0.999784714747
18500	0.999784714747
18505	0.999784714747
18510	0.999784714747
18515	0.999784714747
18520	0.999784714747
18525	0.999784714747
18530	0.999784714747
18535	0.999784714747
18540	0.999784714747
18545	0.999784714747
18550	0.999784714747
18555	0.999784714747
18560	0.999784714747
18565	0.999784714747
18570	0.999784714747
18575	0.999784714747
18580	0.999784714747
18585	0.999784714747
18590	0.999784714747
18595	0.999784714747
18600	0.999784714747
18605	0.999784714747
18610	0.999784714747
18615	0.999784714747
18620	0.999784714747
18625	0.999784714747
18630	0.999784714747
18635	0.999784714747
18640	0.999784714747
18645	0.999784714747
18650	0.999784714747
18655	0.999784714747
18660	0.999784714747
18665	0.999784714747
18670	0.999784714747
18675	0.999784714747
18680	0.999784714747
18685	0.999784714747
18690	0.999784714747
18695	0.999784714747
18700	0.999784714747
18705	0.999784714747
18710	0.999784714747
18715	0.999784714747
18720	0.999784714747
18725	0.999784714747
18730	0.999784714747
18735	0.999784714747
18740	0.999784714747
18745	0.999784714747
18750	0.999892357374
