#thresholds	precision	recall
0.618658721447	0.33152173913	0.345120226308
0.619010448456	0.33163438668	0.345120226308
0.619014322758	0.331747110809	0.345120226308
0.619305074215	0.331859911595	0.345120226308
0.619361996651	0.331972789116	0.345120226308
0.619457662106	0.331288343558	0.343705799151
0.61978328228	0.330832196453	0.342998585573
0.619846820831	0.330945069942	0.342998585573
0.619861185551	0.331058020478	0.342998585573
0.620180368423	0.331171048139	0.342998585573
0.620181202888	0.331284153005	0.342998585573
0.620191812515	0.331397335155	0.342998585573
0.620253145695	0.331510594668	0.342998585573
0.620256245136	0.331623931624	0.342998585573
0.62027233839	0.331737346101	0.342998585573
0.62040656805	0.33185083818	0.342998585573
0.620419383049	0.33196440794	0.342998585573
0.620944142342	0.33207805546	0.342998585573
0.621032834053	0.332191780822	0.342998585573
0.621084034443	0.332305584104	0.342998585573
0.621134698391	0.332419465387	0.342998585573
0.621286451817	0.332533424751	0.342998585573
0.621740281582	0.332647462277	0.342998585573
0.621784090996	0.332761578045	0.342998585573
0.622071921825	0.332417582418	0.342291371994
0.62229347229	0.332531776022	0.342291371994
0.622480332851	0.33264604811	0.342291371994
0.622752547264	0.332760398762	0.342291371994
0.622902214527	0.332874828061	0.342291371994
0.622927427292	0.332989336085	0.342291371994
0.622990906239	0.333103922918	0.342291371994
0.62306779623	0.33321858864	0.342291371994
0.623088896275	0.333333333333	0.342291371994
0.623108625412	0.333448157079	0.342291371994
0.623117148876	0.333563059959	0.342291371994
0.623602390289	0.333678042054	0.342291371994
0.623762726784	0.333793103448	0.342291371994
0.623905837536	0.333908244222	0.342291371994
0.623966395855	0.334023464458	0.342291371994
0.624264359474	0.334138764239	0.342291371994
0.624311745167	0.334254143646	0.342291371994
0.624408245087	0.334369602763	0.342291371994
0.624439120293	0.3329871928	0.340169731259
0.624687552452	0.333102493075	0.340169731259
0.624810695648	0.333217873225	0.340169731259
0.625002384186	0.333333333333	0.340169731259
0.625067710876	0.333448873484	0.340169731259
0.625483036041	0.333564493759	0.340169731259
0.625810980797	0.333680194242	0.340169731259
0.626071333885	0.333795975017	0.340169731259
0.626084804535	0.333911836168	0.340169731259
0.62654531002	0.334027777778	0.340169731259
0.626627326012	0.33425990271	0.340169731259
0.62663769722	0.334376086201	0.340169731259
0.626761853695	0.334492350487	0.340169731259
0.627028048038	0.334608695652	0.340169731259
0.627046108246	0.334725121781	0.340169731259
0.627058029175	0.334841628959	0.340169731259
0.627260327339	0.33495821727	0.340169731259
0.627419233322	0.335074886799	0.340169731259
0.627596020699	0.335191637631	0.340169731259
0.627960562706	0.335542378793	0.340169731259
0.6284263134	0.335659455687	0.340169731259
0.628697216511	0.335776614311	0.340169731259
0.628767609596	0.335893854749	0.340169731259
0.628785133362	0.336011177087	0.340169731259
0.62885260582	0.336128581412	0.340169731259
0.629078626633	0.336246067808	0.340169731259
0.629182457924	0.336363636364	0.340169731259
0.629211783409	0.336481287163	0.340169731259
0.629294991493	0.336599020294	0.340169731259
0.629858195782	0.336716835842	0.340169731259
0.630027890205	0.336834733894	0.340169731259
0.630272507668	0.336952714536	0.340169731259
0.63029897213	0.337070777856	0.340169731259
0.630660176277	0.33718892394	0.340169731259
0.630756616592	0.337307152875	0.340169731259
0.631045520306	0.337425464749	0.340169731259
0.631112635136	0.337543859649	0.340169731259
0.631219804287	0.337662337662	0.340169731259
0.631280601025	0.337780898876	0.340169731259
0.631370902061	0.337899543379	0.340169731259
0.631532013416	0.338018271258	0.340169731259
0.631558835506	0.338137082601	0.340169731259
0.631891191006	0.338255977496	0.340169731259
0.632462203503	0.338374956032	0.340169731259
0.632549226284	0.338494018297	0.340169731259
0.632946610451	0.338613164379	0.340169731259
0.633023619652	0.338732394366	0.340169731259
0.633339881897	0.338851708348	0.340169731259
0.633710026741	0.338971106413	0.340169731259
0.634032070637	0.33909058865	0.340169731259
0.634330809116	0.339210155148	0.340169731259
0.634894728661	0.339329805996	0.340169731259
0.634920179844	0.339449541284	0.340169731259
0.635017037392	0.339569361101	0.340169731259
0.635070323944	0.339689265537	0.340169731259
0.635496497154	0.33980925468	0.340169731259
0.635733008385	0.339929328622	0.340169731259
0.636056542397	0.341255764455	0.340169731259
0.636123538017	0.341376863023	0.340169731259
0.636140465736	0.341498047568	0.340169731259
0.636657774448	0.341619318182	0.340169731259
0.636668026447	0.341740674956	0.340169731259
0.636689305305	0.341862117982	0.340169731259
0.636826634407	0.341983647352	0.340169731259
0.637186050415	0.342105263158	0.340169731259
0.637589216232	0.342226965493	0.340169731259
0.637931346893	0.342348754448	0.340169731259
0.63795042038	0.342470630117	0.340169731259
0.63804090023	0.342592592593	0.340169731259
0.638128876686	0.342714641967	0.340169731259
0.638313174248	0.342836778332	0.340169731259
0.638585329056	0.342959001783	0.340169731259
0.638644278049	0.343081312411	0.340169731259
0.638812541962	0.34320371031	0.340169731259
0.638915419579	0.343326195575	0.340169731259
0.638969361782	0.343448768297	0.340169731259
0.639052093029	0.343571428571	0.340169731259
0.639489889145	0.343694176492	0.340169731259
0.639975190163	0.343817012152	0.340169731259
0.640070080757	0.343939935645	0.340169731259
0.640108823776	0.344062947067	0.340169731259
0.640233576298	0.344186046512	0.340169731259
0.641018509865	0.344309234073	0.340169731259
0.641024053097	0.344432509846	0.340169731259
0.641359269619	0.344555873926	0.340169731259
0.641765415668	0.344679326406	0.340169731259
0.641808688641	0.344802867384	0.340169731259
0.64186245203	0.344926496952	0.340169731259
0.642126142979	0.345050215208	0.340169731259
0.642147064209	0.345174022246	0.340169731259
0.643076777458	0.344380403458	0.338048090523
0.643307328224	0.344504504505	0.338048090523
0.643435895443	0.344752975117	0.338048090523
0.643460929394	0.344877344877	0.338048090523
0.643473267555	0.345001804403	0.338048090523
0.643597245216	0.345126353791	0.338048090523
0.643735170364	0.345250993138	0.338048090523
0.644147515297	0.345375722543	0.338048090523
0.644350349903	0.345500542103	0.338048090523
0.644617438316	0.345625451916	0.338048090523
0.645562231541	0.34575045208	0.338048090523
0.645815014839	0.346125995655	0.338048090523
0.645901381969	0.346251358204	0.338048090523
0.645938873291	0.346376811594	0.338048090523
0.645982086658	0.346502355926	0.338048090523
0.646355330944	0.346627991298	0.338048090523
0.64675194025	0.346753717809	0.338048090523
0.646752595901	0.346879535559	0.338048090523
0.646839559078	0.347005444646	0.338048090523
0.646941542625	0.347131445171	0.338048090523
0.647159814835	0.347257537232	0.338048090523
0.64729475975	0.34738372093	0.338048090523
0.647699713707	0.347509996365	0.338048090523
0.647792100906	0.347636363636	0.338048090523
0.647836327553	0.347762822845	0.338048090523
0.647957444191	0.34788937409	0.338048090523
0.648231208324	0.348016017474	0.338048090523
0.64825284481	0.348142753095	0.338048090523
0.648264348507	0.348396501458	0.338048090523
0.648405194283	0.3485235144	0.338048090523
0.648408770561	0.348905109489	0.338048090523
0.648752391338	0.349032493611	0.338048090523
0.648835659027	0.349159970782	0.338048090523
0.649427711964	0.349287541103	0.338048090523
0.650272250175	0.349415204678	0.338048090523
0.650331914425	0.349542961609	0.338048090523
0.650451600552	0.349670811997	0.338048090523
0.650771379471	0.349798755946	0.338048090523
0.651176154613	0.349926793558	0.338048090523
0.651402831078	0.350183150183	0.338048090523
0.651617050171	0.350311469403	0.338048090523
0.651807904243	0.350439882698	0.338048090523
0.651823222637	0.350568390172	0.338048090523
0.652056097984	0.35069699193	0.338048090523
0.652107656002	0.350954478708	0.338048090523
0.652514755726	0.351083363937	0.338048090523
0.652849376202	0.351212343865	0.338048090523
0.652885913849	0.351341418596	0.338048090523
0.653047740459	0.351599852887	0.338048090523
0.653421878815	0.351729212656	0.338048090523
0.653495490551	0.351858667648	0.338048090523
0.65362650156	0.351988217968	0.338048090523
0.654283344746	0.35211786372	0.338048090523
0.654313921928	0.352247605011	0.338048090523
0.655158638954	0.352377441946	0.338048090523
0.655392825603	0.352507374631	0.338048090523
0.655557155609	0.352637403172	0.338048090523
0.65574914217	0.348775894539	0.327439886846
0.656000554562	0.349433962264	0.327439886846
0.656389415264	0.349565873915	0.327439886846
0.656820476055	0.349697885196	0.327439886846
0.656982243061	0.349206349206	0.326732673267
0.657071769238	0.349338374291	0.326732673267
0.657143235207	0.349470499244	0.326732673267
0.657175183296	0.349602724177	0.326732673267
0.657181203365	0.349735049205	0.326732673267
0.657194018364	0.349867474441	0.326732673267
0.657639145851	0.35	0.326732673267
0.658020973206	0.350132625995	0.326732673267
0.658128559589	0.35026535254	0.326732673267
0.658132553101	0.35039817975	0.326732673267
0.658148229122	0.350531107739	0.326732673267
0.658378124237	0.350664136622	0.326732673267
0.658379793167	0.350797266515	0.326732673267
0.658667266369	0.350930497531	0.326732673267
0.658672332764	0.350970688999	0.326025459689
0.658701777458	0.351104341203	0.326025459689
0.658897399902	0.351238095238	0.326025459689
0.658988177776	0.35137195122	0.326025459689
0.659025371075	0.351505909264	0.326025459689
0.66018396616	0.351639969489	0.326025459689
0.660339355469	0.351774132011	0.326025459689
0.660556554794	0.351908396947	0.326025459689
0.660818219185	0.352042764414	0.326025459689
0.660828888416	0.35244648318	0.326025459689
0.661155641079	0.35258126195	0.326025459689
0.66131234169	0.352716143841	0.326025459689
0.661440253258	0.352851128971	0.326025459689
0.661782801151	0.352986217458	0.326025459689
0.662176966667	0.353121409422	0.326025459689
0.662788391113	0.353256704981	0.326025459689
0.662791669369	0.353392104255	0.326025459689
0.662838220596	0.353527607362	0.326025459689
0.662917256355	0.353663214423	0.326025459689
0.663000583649	0.353798925556	0.326025459689
0.663196802139	0.353934740883	0.326025459689
0.663324773312	0.354070660522	0.326025459689
0.66347849369	0.354206684595	0.326025459689
0.663831233978	0.354342813221	0.326025459689
0.664201319218	0.354479046521	0.326025459689
0.665187895298	0.354615384615	0.326025459689
0.665774703026	0.354751827626	0.326025459689
0.665963888168	0.354888375674	0.326025459689
0.66613817215	0.355025028879	0.326025459689
0.66633605957	0.355161787365	0.326025459689
0.666354775429	0.355298651252	0.326025459689
0.666493356228	0.355435620663	0.326025459689
0.666695713997	0.355572695719	0.326025459689
0.666783154011	0.355709876543	0.326025459689
0.666973471642	0.355847163257	0.326025459689
0.667111217976	0.355984555985	0.326025459689
0.667226374149	0.356259659969	0.326025459689
0.667461395264	0.356397371473	0.326025459689
0.667539715767	0.356535189482	0.326025459689
0.667604863644	0.35667311412	0.326025459689
0.668733537197	0.356811145511	0.326025459689
0.669219970703	0.356949283779	0.326025459689
0.669239997864	0.357087529047	0.326025459689
0.669391870499	0.357225881441	0.326025459689
0.669423878193	0.357364341085	0.326025459689
0.669822573662	0.357502908104	0.326025459689
0.669981718063	0.357641582622	0.326025459689
0.670111060143	0.357780364765	0.326025459689
0.670705676079	0.357919254658	0.326025459689
0.671262383461	0.358058252427	0.326025459689
0.671289741993	0.358197358197	0.326025459689
0.671470999718	0.358336572095	0.326025459689
0.671668767929	0.358475894246	0.326025459689
0.671807646751	0.358615324776	0.326025459689
0.671878695488	0.358754863813	0.326025459689
0.671890735626	0.358894511483	0.326025459689
0.672139048576	0.359034267913	0.326025459689
0.672264933586	0.359174133229	0.326025459689
0.672326028347	0.35931410756	0.326025459689
0.672405123711	0.359454191033	0.326025459689
0.672832489014	0.359594383775	0.326025459689
0.673676252365	0.359734685915	0.326025459689
0.673704683781	0.35987509758	0.326025459689
0.673812747002	0.360015618899	0.326025459689
0.674722075462	0.36015625	0.326025459689
0.675171077251	0.361710474696	0.326025459689
0.675731182098	0.361852433281	0.326025459689
0.675814032555	0.361994503337	0.326025459689
0.676007032394	0.362136684996	0.326025459689
0.676097869873	0.362278978389	0.326025459689
0.676533281803	0.362421383648	0.326025459689
0.676875591278	0.362563900904	0.326025459689
0.677258551121	0.362706530291	0.326025459689
0.677501678467	0.36284927194	0.326025459689
0.678505420685	0.362992125984	0.326025459689
0.679517507553	0.363135092556	0.326025459689
0.679612636566	0.363278171789	0.326025459689
0.6802546978	0.363421363816	0.326025459689
0.680578172207	0.36356466877	0.326025459689
0.681351661682	0.363708086785	0.326025459689
0.681725263596	0.363851617995	0.326025459689
0.682862699032	0.364139020537	0.326025459689
0.682917416096	0.364282892137	0.326025459689
0.683319270611	0.36442687747	0.326025459689
0.683514356613	0.364570976671	0.326025459689
0.683569192886	0.364715189873	0.326025459689
0.683634400368	0.364859517214	0.326025459689
0.683923482895	0.365003958828	0.326025459689
0.684210121632	0.365148514851	0.326025459689
0.684502005577	0.36529318542	0.326025459689
0.684517502785	0.36543797067	0.326025459689
0.684620141983	0.365582870738	0.326025459689
0.68462896347	0.365873015873	0.326025459689
0.684696435928	0.366018261215	0.326025459689
0.685826778412	0.366163621922	0.326025459689
0.686192750931	0.366309098133	0.326025459689
0.686244487762	0.366454689984	0.326025459689
0.686339974403	0.366600397614	0.326025459689
0.686821103096	0.366746221161	0.326025459689
0.687121808529	0.366892160764	0.326025459689
0.687403738499	0.367038216561	0.326025459689
0.687850475311	0.36718438869	0.326025459689
0.688286423683	0.367330677291	0.326025459689
0.689092874527	0.367477082503	0.326025459689
0.690073132515	0.367623604466	0.326025459689
0.690269351006	0.367770243319	0.326025459689
0.690631687641	0.367916999202	0.326025459689
0.690752029419	0.368063872255	0.326025459689
0.690871059895	0.36821086262	0.326025459689
0.69091129303	0.368357970435	0.326025459689
0.691298663616	0.368505195843	0.326025459689
0.691507458687	0.369095276221	0.326025459689
0.691893935204	0.36924309171	0.326025459689
0.692216575146	0.369391025641	0.326025459689
0.692354023457	0.368885324779	0.32531824611
0.69268476963	0.369033293221	0.32531824611
0.692911803722	0.369181380417	0.32531824611
0.69329816103	0.369329586511	0.32531824611
0.693343758583	0.369477911647	0.32531824611
0.693412423134	0.369626355966	0.32531824611
0.694212019444	0.369774919614	0.32531824611
0.694363832474	0.370072405471	0.32531824611
0.694488525391	0.370221327968	0.32531824611
0.694811582565	0.37037037037	0.32531824611
0.694999337196	0.370519532823	0.32531824611
0.695327758789	0.370668815471	0.32531824611
0.695405006409	0.37081821846	0.32531824611
0.695474267006	0.370967741935	0.32531824611
0.69563627243	0.370460048426	0.324611032532
0.695645093918	0.370609608397	0.324611032532
0.695676386356	0.370759289176	0.324611032532
0.695779204369	0.370909090909	0.324611032532
0.695973932743	0.371059013743	0.324611032532
0.696053147316	0.371209057825	0.324611032532
0.697246491909	0.371359223301	0.324611032532
0.697779655457	0.37150951032	0.324611032532
0.698775947094	0.371659919028	0.324611032532
0.699391722679	0.371810449575	0.324611032532
0.700212836266	0.371961102107	0.324611032532
0.700233578682	0.372111876773	0.324611032532
0.700305342674	0.372262773723	0.324611032532
0.700612604618	0.372413793103	0.324611032532
0.700846910477	0.372564935065	0.324611032532
0.701230704784	0.372716199756	0.324611032532
0.7019084692	0.372867587327	0.324611032532
0.701988816261	0.373019097928	0.324611032532
0.702132046223	0.373170731707	0.324611032532
0.702686727047	0.373322488817	0.324611032532
0.703383684158	0.373474369406	0.324611032532
0.703782200813	0.373626373626	0.324611032532
0.704350352287	0.373778501629	0.324611032532
0.704508781433	0.373930753564	0.324611032532
0.704852104187	0.374083129584	0.324611032532
0.704899609089	0.374235629841	0.324611032532
0.705059349537	0.374388254486	0.324611032532
0.705951869488	0.374541003672	0.324611032532
0.706285178661	0.374693877551	0.324611032532
0.706491827965	0.374846876276	0.324611032532
0.706709980965	0.375	0.324611032532
0.706735491753	0.375153248876	0.324611032532
0.707258045673	0.375306623058	0.324611032532
0.708007991314	0.375460122699	0.324611032532
0.708291649818	0.375613747954	0.324611032532
0.708711385727	0.375767498977	0.324611032532
0.708713889122	0.375921375921	0.324611032532
0.709194540977	0.376075378943	0.324611032532
0.709442019463	0.376229508197	0.324611032532
0.710139989853	0.376383763838	0.324611032532
0.710343897343	0.376538146021	0.324611032532
0.710407614708	0.376692654904	0.324611032532
0.710981607437	0.37684729064	0.324611032532
0.711060285568	0.377002053388	0.324611032532
0.711710691452	0.377156943303	0.324611032532
0.711730480194	0.377311960543	0.324611032532
0.711767733097	0.377467105263	0.324611032532
0.71191573143	0.377622377622	0.324611032532
0.711928248405	0.377777777778	0.324611032532
0.712071597576	0.377933305887	0.324611032532
0.712369978428	0.378088962109	0.324611032532
0.712411403656	0.378244746601	0.324611032532
0.71242326498	0.378400659522	0.324611032532
0.712477743626	0.378556701031	0.324611032532
0.712710261345	0.378712871287	0.324611032532
0.712950468063	0.37886917045	0.324611032532
0.713247776031	0.379025598679	0.324611032532
0.713389217854	0.379182156134	0.324611032532
0.713538229465	0.379338842975	0.324611032532
0.713546454906	0.379495659363	0.324611032532
0.713629841805	0.379652605459	0.324611032532
0.713816642761	0.379809681423	0.324611032532
0.715670228004	0.379966887417	0.324611032532
0.716042220592	0.380439287194	0.324611032532
0.716183781624	0.380597014925	0.324611032532
0.716271877289	0.380754873496	0.324611032532
0.716456651688	0.380912863071	0.324611032532
0.716466724873	0.381070983811	0.324611032532
0.717634320259	0.38122923588	0.324611032532
0.718158602715	0.384422110553	0.324611032532
0.718449532986	0.384583158777	0.324611032532
0.718538701534	0.384744341995	0.324611032532
0.719074010849	0.384905660377	0.324611032532
0.719379603863	0.385067114094	0.324611032532
0.719527959824	0.385228703315	0.324611032532
0.719639956951	0.385390428212	0.324611032532
0.719661414623	0.385552288954	0.324611032532
0.719999909401	0.385714285714	0.324611032532
0.720273375511	0.385876418663	0.324611032532
0.720346808434	0.386038687973	0.324611032532
0.720435857773	0.386201093816	0.324611032532
0.721706807613	0.386363636364	0.324611032532
0.722571194172	0.386526315789	0.324611032532
0.722735822201	0.386689132266	0.324611032532
0.722912549973	0.386852085967	0.324611032532
0.723307073116	0.387015177066	0.324611032532
0.723436415195	0.387178405736	0.324611032532
0.72354888916	0.387341772152	0.324611032532
0.723690986633	0.387505276488	0.324611032532
0.723720252514	0.387668918919	0.324611032532
0.723990023136	0.38783269962	0.324611032532
0.724238455296	0.387996618766	0.324611032532
0.724467039108	0.388160676533	0.324611032532
0.72449362278	0.388324873096	0.324611032532
0.725043654442	0.388489208633	0.324611032532
0.725183427334	0.388653683319	0.324611032532
0.725424230099	0.388818297332	0.324611032532
0.725884437561	0.388983050847	0.324611032532
0.726116299629	0.389147944044	0.324611032532
0.726544618607	0.389312977099	0.324611032532
0.727090299129	0.389478150191	0.324611032532
0.727260887623	0.389643463497	0.324611032532
0.727779388428	0.389808917197	0.324611032532
0.728096187115	0.38997451147	0.324611032532
0.728657662868	0.390140246494	0.324611032532
0.729629278183	0.390306122449	0.324611032532
0.729688167572	0.390472139515	0.324611032532
0.729799330235	0.390638297872	0.324611032532
0.730040848255	0.390804597701	0.324611032532
0.730053722858	0.390971039182	0.324611032532
0.730134904385	0.391137622497	0.324611032532
0.730144143105	0.391304347826	0.324611032532
0.731105685234	0.391471215352	0.324611032532
0.731538772583	0.391638225256	0.324611032532
0.731716036797	0.391805377721	0.324611032532
0.732065320015	0.391972672929	0.324611032532
0.732093155384	0.392140111064	0.324611032532
0.732312738895	0.392307692308	0.324611032532
0.732752084732	0.392475416845	0.324611032532
0.73276913166	0.378750614855	0.272277227723
0.733080267906	0.378937007874	0.272277227723
0.733181595802	0.379123584441	0.272277227723
0.733540356159	0.379310344828	0.272277227723
0.733680009842	0.379497289305	0.272277227723
0.733739376068	0.379684418146	0.272277227723
0.733861982822	0.379871731623	0.272277227723
0.734197437763	0.38005923001	0.272277227723
0.734330892563	0.38024691358	0.272277227723
0.734675526619	0.380434782609	0.272277227723
0.735317707062	0.38062283737	0.272277227723
0.735480070114	0.38081107814	0.272277227723
0.736189723015	0.380999505195	0.272277227723
0.736386716366	0.381188118812	0.272277227723
0.738374888897	0.381376919267	0.272277227723
0.73943567276	0.381565906838	0.272277227723
0.74019664526	0.381755081805	0.272277227723
0.740272283554	0.381944444444	0.272277227723
0.740546643734	0.381330685204	0.271570014144
0.740648210049	0.381520119225	0.271570014144
0.740668058395	0.381709741551	0.271570014144
0.741038203239	0.381899552461	0.271570014144
0.741688013077	0.382089552239	0.271570014144
0.741753995419	0.382279741165	0.271570014144
0.74198281765	0.382470119522	0.271570014144
0.742904961109	0.382660687593	0.271570014144
0.743183970451	0.382851445663	0.271570014144
0.743348181248	0.383042394015	0.271570014144
0.743569970131	0.383233532934	0.271570014144
0.74396777153	0.383424862706	0.271570014144
0.744204640388	0.383616383616	0.271570014144
0.744765222073	0.383808095952	0.271570014144
0.745225548744	0.384	0.271570014144
0.745571136475	0.384192096048	0.271570014144
0.745906352997	0.384384384384	0.271570014144
0.74605679512	0.384576865298	0.271570014144
0.746377527714	0.384769539078	0.271570014144
0.74659961462	0.384962406015	0.271570014144
0.747135698795	0.385155466399	0.271570014144
0.747673392296	0.385348720522	0.271570014144
0.747871041298	0.385542168675	0.271570014144
0.748323023319	0.38573581115	0.271570014144
0.748433709145	0.385118149824	0.270862800566
0.749210715294	0.385311871227	0.270862800566
0.749346613884	0.38550578762	0.270862800566
0.749583244324	0.385699899295	0.270862800566
0.750316619873	0.385894206549	0.270862800566
0.750876963139	0.386088709677	0.270862800566
0.751115322113	0.386283408976	0.270862800566
0.752265453339	0.386478304743	0.270862800566
0.752348542213	0.386673397274	0.270862800566
0.752682447433	0.386868686869	0.270862800566
0.752779901028	0.387064173825	0.270862800566
0.752810359001	0.387455741022	0.270862800566
0.753039360046	0.387651821862	0.270862800566
0.753316640854	0.387848101266	0.270862800566
0.753384768963	0.388044579534	0.270862800566
0.753582119942	0.388241256969	0.270862800566
0.753868937492	0.388438133874	0.270862800566
0.754192471504	0.388635210553	0.270862800566
0.754207372665	0.38883248731	0.270862800566
0.75478053093	0.388211382114	0.270155586987
0.755120873451	0.388408744281	0.270155586987
0.755252838135	0.388606307223	0.270155586987
0.755410313606	0.388804071247	0.270155586987
0.755433857441	0.38900203666	0.270155586987
0.756464064121	0.38920020377	0.270155586987
0.756963670254	0.389398572885	0.270155586987
0.757000684738	0.389597144314	0.270155586987
0.757129192352	0.389795918367	0.270155586987
0.757364392281	0.389994895355	0.270155586987
0.757442593575	0.390194075587	0.270155586987
0.757495880127	0.390393459377	0.270155586987
0.757592320442	0.390593047035	0.270155586987
0.757676482201	0.390792838875	0.270155586987
0.757732212543	0.39099283521	0.270155586987
0.757983565331	0.391193036354	0.270155586987
0.75828909874	0.391393442623	0.270155586987
0.758585095406	0.391594054331	0.270155586987
0.759075701237	0.391794871795	0.270155586987
0.759145796299	0.391995895331	0.270155586987
0.759148001671	0.392197125257	0.270155586987
0.759214043617	0.391572456321	0.269448373409
0.760359764099	0.39177377892	0.269448373409
0.760711729527	0.391975308642	0.269448373409
0.761084258556	0.392177045805	0.269448373409
0.761103391647	0.391550747038	0.26874115983
0.761115312576	0.39175257732	0.26874115983
0.761305451393	0.392764857881	0.26874115983
0.762353897095	0.392967942089	0.26874115983
0.762782931328	0.39317123642	0.26874115983
0.762812256813	0.392542723977	0.268033946252
0.763800144196	0.39274611399	0.268033946252
0.76381456852	0.392949714878	0.268033946252
0.764118015766	0.393153526971	0.268033946252
0.764207243919	0.393357550597	0.268033946252
0.764714121819	0.393561786085	0.268033946252
0.764774441719	0.393766233766	0.268033946252
0.764886379242	0.393135725429	0.267326732673
0.765430808067	0.393340270552	0.267326732673
0.766440272331	0.393545028631	0.267326732673
0.766855895519	0.39375	0.267326732673
0.766874611378	0.393955184992	0.267326732673
0.766936540604	0.394160583942	0.267326732673
0.767627120018	0.394572025052	0.267326732673
0.767708539963	0.394778067885	0.267326732673
0.768018722534	0.395190799791	0.267326732673
0.768071293831	0.39539748954	0.267326732673
0.768094480038	0.395604395604	0.267326732673
0.768274128437	0.395811518325	0.267326732673
0.768282353878	0.396018858041	0.267326732673
0.768328666687	0.396226415094	0.267326732673
0.768676161766	0.396434189827	0.267326732673
0.769660592079	0.396642182581	0.267326732673
0.770500838757	0.396850393701	0.267326732673
0.770794272423	0.397267472412	0.267326732673
0.7708081007	0.397476340694	0.267326732673
0.771214127541	0.397685428722	0.267326732673
0.771439313889	0.397894736842	0.267326732673
0.771977603436	0.398104265403	0.267326732673
0.772627234459	0.398314014752	0.267326732673
0.772973895073	0.39852398524	0.267326732673
0.77317905426	0.398734177215	0.267326732673
0.773614704609	0.398944591029	0.267326732673
0.773787558079	0.398309561543	0.266619519095
0.77429920435	0.398730830249	0.266619519095
0.774329185486	0.398941798942	0.266619519095
0.775602459908	0.399152991001	0.266619519095
0.77600312233	0.39936440678	0.266619519095
0.777330458164	0.399576046635	0.266619519095
0.777545571327	0.399787910923	0.266619519095
0.777731835842	0.4	0.266619519095
0.777918696404	0.400212314225	0.266619519095
0.777941823006	0.400424853956	0.266619519095
0.777996301651	0.400637619554	0.266619519095
0.778165817261	0.400850611377	0.266619519095
0.779075503349	0.401063829787	0.266619519095
0.779184222221	0.401277275146	0.266619519095
0.779339492321	0.401490947817	0.266619519095
0.77952003479	0.401704848162	0.266619519095
0.779604375362	0.401918976546	0.266619519095
0.780194103718	0.402133333333	0.266619519095
0.780306339264	0.40234791889	0.266619519095
0.780856609344	0.402562733582	0.266619519095
0.781192779541	0.402777777778	0.266619519095
0.781231284142	0.402993051844	0.266619519095
0.781625807285	0.40320855615	0.266619519095
0.781632423401	0.403424291065	0.266619519095
0.782191336155	0.403640256959	0.266619519095
0.782669067383	0.403856454205	0.266619519095
0.782841444016	0.404072883173	0.266619519095
0.783170461655	0.404289544236	0.266619519095
0.783204138279	0.404506437768	0.266619519095
0.783958792686	0.404723564144	0.266619519095
0.784310638905	0.404940923738	0.266619519095
0.784310698509	0.404621171413	0.266265912306
0.784638643265	0.404301075269	0.265912305516
0.784693956375	0.404518558365	0.265912305516
0.785579144955	0.404736275565	0.265912305516
0.785579204559	0.404415724286	0.265558698727
0.78634428978	0.404094827586	0.265205091938
0.786465525627	0.404312668464	0.265205091938
0.786522269249	0.404530744337	0.265205091938
0.786577820778	0.404749055586	0.265205091938
0.786774218082	0.404967602592	0.265205091938
0.786956310272	0.405186385737	0.265205091938
0.787484049797	0.405405405405	0.265205091938
0.787484169006	0.405624661979	0.265205091938
0.787484228611	0.405303030303	0.264851485149
0.787493467331	0.404981050352	0.264497878359
0.787627518177	0.405200433369	0.264497878359
0.787667751312	0.405420054201	0.264497878359
0.788052797318	0.408118486012	0.263083451202
0.788363218307	0.40834248079	0.263083451202
0.788651227951	0.408566721582	0.263083451202
0.788967013359	0.408791208791	0.263083451202
0.789038896561	0.409015942826	0.263083451202
0.789745092392	0.409240924092	0.263083451202
0.790501356125	0.40859030837	0.262376237624
0.791736721992	0.408815426997	0.262376237624
0.7923630476	0.409040793826	0.262376237624
0.792935848236	0.409266409266	0.262376237624
0.793393075466	0.409492273731	0.262376237624
0.793652534485	0.409718387631	0.262376237624
0.793661117554	0.409944751381	0.262376237624
0.794050753117	0.410171365395	0.262376237624
0.794607520103	0.410398230088	0.262376237624
0.796136260033	0.411536328342	0.262376237624
0.796292185783	0.411764705882	0.262376237624
0.79638671875	0.411993337035	0.262376237624
0.79638838768	0.412222222222	0.262376237624
0.796420812607	0.412451361868	0.262376237624
0.796698272228	0.412680756396	0.262376237624
0.797021090984	0.412026726058	0.261669024045
0.797023773193	0.412256267409	0.261669024045
0.797387063503	0.41248606466	0.261669024045
0.797439455986	0.412716118238	0.261669024045
0.797458291054	0.412946428571	0.261669024045
0.797580718994	0.413176996092	0.261669024045
0.797583580017	0.413407821229	0.261669024045
0.797583639622	0.413079932923	0.261315417256
0.797610402107	0.412751677852	0.260961810467
0.798238039017	0.41298265249	0.260961810467
0.798792243004	0.413213885778	0.260961810467
0.799901127815	0.413445378151	0.260961810467
0.800038933754	0.413677130045	0.260961810467
0.800268292427	0.413909141896	0.260961810467
0.800830483437	0.414141414141	0.260961810467
0.801180124283	0.414373947221	0.260961810467
0.801482915878	0.414606741573	0.260961810467
0.801482975483	0.412957746479	0.259193776521
0.801607489586	0.411963882619	0.258132956153
